y9JdwPvOBNg,0.0511742802433,0.0990348091451,2.98260843585,0.104492087642,0.118250026633,0.405611671983,0.000495580311703,0.0749950453819,-17.5977218659,1.43300618825,-0.334026827888,0.192653957152,0.0384522624014,0.239918577951,0.129924970116,0.0299740803828,0.0701904920223,0.107193981299,-0.0705173961363,0.0334781164267,-0.0162167336101,0.00164098750038,0.0013106637284,0.00240189929141,0.0022770727262,0.00205813803224,0.00187613428917,0.00194207685876,0.00188850126311,0.00164638381869,0.00198042147378,0.00180184618899,0.00199063667976,0.00168229360151,0.0162504735991,0.0896356726557,0.350043086124,0.0224124184037,0.0166844464374,0.206270749909,0.000622930491946,0.0340921135112,2.13556285231,0.596583985938,0.601609422609,0.36480941293,0.356117406881,0.267752758331,0.254291218837,0.271931538141,0.270124988902,0.263609284248,0.248688886285,0.229721410272,0.16128663786,0.00145151520149,0.00171656286285,0.00231699302353,0.00288640471819,0.00173790399128,0.00202715196531,0.00217539945695,0.00234585282346,0.0018753778057,0.00209968334907,0.00224054682938,0.00266673228769,0.00118737553805
y90rcR-dlms,0.0672526973181,0.000410101100512,2.57094660008,0.128537784847,0.176490540575,0.269429754965,0.000655092393239,0.0433473497274,-25.5491158816,2.47666236005,0.047471536154,0.130799119126,0.0767158519161,-0.230298434997,0.146472976234,0.19108367673,0.235114806232,-0.123440435535,0.0695798017184,-0.070183870482,0.131879548455,0.00356421974404,0.00160474941655,0.0168790131087,0.0188494966651,0.00819717500053,0.00419323852236,0.001731296865,0.00162523564237,0.00206406202942,0.0024350463467,0.00285549654744,0.00181038894147,0.00918274312628,0.020965776892,0.00027068552246,0.450273059577,0.0293937386864,0.0161694555577,0.251582428559,0.000293452885231,0.0434510673423,1.00927775287,0.528331499799,0.540325323439,0.328015887379,0.291384790823,0.244956410552,0.213336841257,0.175038495732,0.161035765909,0.133874898367,0.126311936058,0.112815617682,0.126747248903,0.00462106903023,0.00259865823265,0.0221633948415,0.0203277210395,0.0119202741554,0.00789637111963,0.00194765261081,0.00259008630754,0.00449211690084,0.00282420051703,0.00322547005008,0.00228649895458,0.00661327794083
y9PkeDNpcPA,0.081039299833,0.000435785046538,2.41113115074,0.139402800192,0.145523870956,0.706268312707,0.00035933677322,0.12874366969,-24.9902959302,1.66711772265,-0.419487502941,-0.381240227839,-0.264848513192,0.130742418249,0.131700904373,0.0254499081564,-0.0102487391902,0.178933668659,0.00062686455116,0.136535802592,-0.0781285861777,0.00254663068222,0.00177053999451,0.00279971271411,0.003079694297,0.0029240243251,0.0028332822581,0.0027159616558,0.00250502027499,0.00284022119616,0.00256895912367,0.00205903485901,0.00221242759905,0.0023333246238,0.0286277740628,0.0004543410813,0.60898614984,0.0418113118675,0.0214890380828,0.510817637277,0.000197980734302,0.0912370554532,1.99158681419,0.590693838724,0.649510921244,0.47954869604,0.36250967,0.281239665712,0.256561426622,0.216022123491,0.200489748107,0.188657898163,0.148237388082,0.156644010333,0.131581128428,0.00295748336839,0.0021377694452,0.00282246203142,0.0032276535925,0.00334141049102,0.00303671411421,0.00283453092728,0.00313564615475,0.00466967260456,0.00304321537292,0.00213748463054,0.00248098215525,0.00172758621548
y9rHLAGxAf8,0.053943224819,0.00810347657117,2.93119098442,0.142252274311,0.168744124761,0.300021217267,0.000748158753666,0.0433491419701,-20.9023927512,2.21032706601,-0.255468243418,-0.319055764854,-0.523578628384,0.0314105347556,-0.0249737535266,0.143554975655,-0.0355374646097,0.117614815811,0.0530651344597,0.130610994978,-0.107505207561,0.00140201300206,0.000746608021445,0.00100843828797,0.00230804630443,0.00479056305185,0.0200917515326,0.00505843101831,0.00639869213479,0.00624817316456,0.0025152106945,0.00275176073526,0.00218948155021,0.00809907701437,0.0183431846393,0.00648027114864,0.278315340758,0.035396863038,0.0251377629013,0.141633468802,0.00372554782808,0.0277967671671,1.77618436172,0.345815433604,0.430031301832,0.250064890848,0.284453844544,0.241716867516,0.204554972447,0.178774643479,0.174962333474,0.168198393517,0.161316240805,0.184379472495,0.207618531553,0.00190355953937,0.00100319774865,0.0012392351853,0.0040971658884,0.00652448680597,0.0234336596234,0.00622405675654,0.00838484536693,0.0110214582517,0.0103910247355,0.00580231117084,0.00359837674976,0.00621898494884
y9V9PQ5i8dY,0.0675124528953,0.0759340791767,3.24897222919,0.13780789122,0.144452140595,0.64247884547,0.000238310156709,0.101962720738,-20.0672474223,1.48105719167,0.463615634628,0.316416984017,0.144488467024,0.271781571484,0.105284482286,0.0964279175037,-0.0820293207635,0.143658038021,0.0852139573651,-0.0935407102404,-0.0415055630089,0.00144397107428,0.000676974642093,0.00289411116622,0.00564572369631,0.00233107639292,0.00343750352805,0.00208170122477,0.00246207493673,0.00201236501274,0.0154201300004,0.00163451607412,0.00101350031805,0.00616877863376,0.0289405223921,0.0292581879886,0.132784121493,0.0476441850283,0.0461525681955,0.284426376062,0.000260178597588,0.0567052209692,9.4008976654,0.549167481383,0.354252002469,0.229690743826,0.175319497895,0.179479086134,0.14853275853,0.157906743288,0.164515300398,0.15481038062,0.160525824929,0.181715576375,0.156260729029,0.00193680432085,0.0007024679085,0.00331830013212,0.00637441992076,0.00323511796681,0.00432173129129,0.00253339736652,0.00242008341557,0.00183864086002,0.0456239927434,0.00168324857692,0.00114321401876,0.0121492127168
y9pyvQeoDM8,0.0447255888228,0.0398459390265,2.67073875623,0.0847754673154,0.115280075638,0.149327582082,0.000844115379391,0.036288891974,-19.9732400194,2.87020275413,0.0864713502189,0.301026643032,-0.869137894766,-0.499100458654,0.701530442589,0.0419428474329,-0.196162518261,0.038456597231,-0.381832003102,0.0483295426177,0.108491346761,0.00511378387129,0.00349951812962,0.00397375862163,0.00383941958177,0.00243115151219,0.00270788629552,0.00216264850508,0.00249333398654,0.00261429305291,0.00377453326104,0.00369656582557,0.00468567459021,0.00397653657807,0.0185872746482,0.0527924278039,0.467121961722,0.039139786388,0.0357925022007,0.205953393205,0.000500445867926,0.0336699174522,2.03117481427,0.630378936286,0.56191816618,0.262642029156,0.586799573766,0.402831942292,0.500065770787,0.23496521845,0.256908187184,0.176907251018,0.248957243619,0.169020505152,0.171948339936,0.00784396640587,0.00499538286395,0.00374960956956,0.00465224929109,0.00320174046641,0.0029506560419,0.00282587953962,0.00380726039897,0.00437819946544,0.00999033113964,0.00491627557883,0.00589079037593,0.00331275737475
y98itb9PYG0,0.0723191990674,0.0375164669477,2.53643098122,0.132022185365,0.136459513336,0.657866894862,0.000366931061071,0.123350324689,-18.6248155112,1.56101118219,-0.433542966997,-0.427453141984,-0.413830899258,0.105548043428,0.171692022498,-0.0153933930616,-0.0693738286974,0.00492623547875,-0.0799923704878,0.0360877332119,-0.0364750113691,0.00268583051277,0.00260965565504,0.00305933328185,0.00292299152946,0.00291597551779,0.00232843755064,0.00206858187454,0.00193038648419,0.00234821058205,0.00201504435108,0.00189309169309,0.00218780401636,0.0021706230818,0.0264937638688,0.0256602953265,0.59508168856,0.0380123382335,0.0206606666494,0.423641194134,0.000336144004678,0.0823448708304,2.49026343455,0.532846857496,0.575901334945,0.403450519169,0.397423341927,0.324967938421,0.286971865697,0.256867008289,0.231898912356,0.203816398122,0.163695691323,0.166119067903,0.169633716871,0.00303891467427,0.00314612388976,0.00286490342684,0.0033597018674,0.00306296167903,0.00247895497246,0.00198550090928,0.00202090156585,0.0025736928206,0.00222557340261,0.00199027388437,0.00232658153505,0.00124034529425
y973mMhge18,0.0970534283003,0.0185733319344,2.12500762572,0.139041994457,0.147499255932,0.540867426345,0.000920580366126,0.101049733996,-22.8317091031,1.28053936427,-0.491700065248,-0.186436660342,-0.358874637188,-0.163678906529,-0.250001834011,-0.302164915121,-0.210813033105,-0.0588912967709,-0.0336002513492,0.0115769068952,-0.0235948252593,0.00213361328594,0.00267911333847,0.00304069246869,0.00376192208433,0.00287734472774,0.00298397051049,0.00234808863783,0.00205843669593,0.00185641554169,0.00234979746796,0.00397692262292,0.00296278616662,0.004176426712,0.0380784185019,0.0266867101151,0.759082867243,0.0505691071347,0.0295496158214,0.476073614492,0.000854335717005,0.0929691012146,3.75740146453,1.00442905697,0.883663458359,0.722568388252,0.560795616356,0.478589117915,0.51166755949,0.451380602936,0.485879749928,0.52270729381,0.536566489378,0.434405623403,0.40005692373,0.00482524463573,0.00586169961019,0.00529862294567,0.0127019596538,0.00534238946885,0.00476390478774,0.00362273960838,0.00446585526275,0.00299029233442,0.00502501006514,0.00920906495509,0.00702870510421,0.00464026774352
y9_MXTd-aUI,0.0536325842612,0.0101385034432,2.98878663011,0.122671548154,0.140664164475,0.419715274812,0.000543620569264,0.0665030990174,-22.2371608596,2.0336879537,0.317727043534,0.351979351117,0.11641878058,0.185299666102,0.0663068278826,0.0760794495251,0.0325308248901,0.0651563610986,0.0376502797061,0.0613740403457,0.0502999483031,0.00128191518189,0.00137493652909,0.00325400827776,0.00377317833342,0.00394507464322,0.00309898347578,0.0029335654143,0.00245382188251,0.00351717916786,0.00737047154032,0.00165321036669,0.0014333858355,0.00346958481211,0.0231935776694,0.0120132308564,0.376862115645,0.0414105275854,0.0249552720647,0.320214596722,0.00176996109166,0.0628722904522,3.51358111543,0.733377379997,0.526721716019,0.219613781305,0.179034643339,0.161336838801,0.158324526897,0.147878795528,0.124573360633,0.112809641774,0.116923052332,0.107471686677,0.118218221473,0.00123993581598,0.0012513690572,0.00283194846936,0.00332886848064,0.00360150876098,0.00282978894563,0.00322937270332,0.00304586494519,0.00351781013223,0.0372240452564,0.00155209444511,0.00151076026511,0.0101410192969
y9Op6aBizck,0.0586102777654,0.00788947294746,2.42566526306,0.136986876541,0.149203282971,0.460410200924,0.000695681552057,0.107288379269,-22.3175576735,2.60725086322,-0.380644268654,-0.467630842398,-0.50995939932,0.118692317425,0.3866430283,0.0111621322099,-0.0577462009743,-0.212304893313,0.016069976258,0.301092631823,0.334719066599,0.00208602910339,0.00296581214727,0.00437813990915,0.00574115008138,0.00450943682191,0.00332450514614,0.00253081025099,0.00169219563797,0.0018100260499,0.011304008968,0.00125689496136,0.00212487731048,0.00500196934292,0.0257663820911,0.0145683087846,0.563248953903,0.0524032438262,0.0213463612268,0.454919970186,0.000486558376581,0.113275854064,1.9746909862,0.586194169051,0.783696174762,0.423445782166,0.416640717482,0.336874162913,0.27947757607,0.269797258025,0.232325341746,0.212449726487,0.17869974228,0.169911409933,0.172668133748,0.00267100038372,0.00364556321408,0.00507363191609,0.00710669406345,0.00606995933244,0.00361914911346,0.00288220098276,0.00275817919718,0.00252851235607,0.0191596478715,0.00196391999369,0.00344737711727,0.00497567460795
y9F1kBXRiqM,0.0359839225379,0.0135334110149,3.13739501512,0.0929432749158,0.129835142319,0.172935505418,0.000553003205822,0.0405240362812,-20.6616045502,2.47475874605,-0.393697954837,0.309759844063,0.147271811156,0.135618737485,0.163812584614,0.258377681907,-0.0129743596575,-0.0254515822259,0.0301851371886,-0.00322463403696,-0.00387046661174,0.00131789505029,0.00120225194373,0.00295732342789,0.00343552855762,0.00165859455676,0.00164159538812,0.00137800893115,0.00135932020714,0.00155491242299,0.00137182191568,0.00170130965501,0.00162927349563,0.00157114199394,0.0153883560613,0.0103598849419,0.195291922212,0.0229073590652,0.0196549310784,0.177074798172,0.000309620802285,0.0243999884761,1.23353109907,0.522180776482,0.47113461903,0.323570893506,0.228597259429,0.232910637205,0.253683605988,0.169228673798,0.181959167988,0.156939836881,0.130601933778,0.136299340134,0.123272672408,0.00113798616062,0.00106579356253,0.00385150253257,0.0034424501293,0.00133387018054,0.0013935754594,0.00114723029611,0.00144383712349,0.0016199467236,0.00114249849231,0.00241225877311,0.00324776187248,0.00142378572004
y9ocbgopv_Q,0.0620177875642,0.0496025617035,2.99119329403,0.140569904449,0.157333404503,0.604841068587,0.000506149414732,0.0962036385435,-19.2731250871,2.0470460011,0.473588976973,-0.0919022483946,0.437816117657,0.0320802664664,0.145004198431,0.0607928017375,0.119050201177,0.262669640762,0.0138758539974,0.0281774213848,0.0868249619812,0.00224396194142,0.00123355429274,0.00252506578425,0.0122121768154,0.00306678431592,0.00625572091507,0.00768875114535,0.00247851434309,0.00328802996244,0.00304971880979,0.00224324663793,0.00109876979989,0.00502376884573,0.026945130439,0.0381854144737,0.510187594067,0.0340659348445,0.020707494717,0.334216251223,0.000965873385438,0.0703782902239,2.47843777951,0.473066966935,0.408698873138,0.409081691441,0.37408671215,0.281453729033,0.248971920842,0.317307621097,0.179774119051,0.161009276004,0.145559379971,0.132046309248,0.108066906205,0.00334608235348,0.00142972086927,0.00172962844073,0.0184292385138,0.00241240588886,0.00863417729615,0.00878966219865,0.00227046239232,0.00574202007601,0.00904547321358,0.00286488525951,0.00107288240484,0.00562710929551
y9y_xDBTlIo,0.0468685544565,0.0548428346753,3.13672622335,0.130466265059,0.147183661385,0.435568169741,0.00752680258937,0.074114198871,-19.8453779414,1.86602769975,0.320255743581,0.38146486992,0.12964065096,0.166578137882,0.0042261501585,0.0733021314295,-0.00644846268821,-0.0239260831436,-0.019056013314,-0.0808313584126,-0.00604839587569,0.00227565533799,0.00140105005359,0.00250870115424,0.00160037338426,0.00388863959343,0.0020120327493,0.0018749434404,0.00181835817959,0.00168534964328,0.00558333502313,0.00182383769763,0.00165793356277,0.00360202254935,0.0244596634218,0.0362708301956,0.305695302694,0.0461868163286,0.0314175982391,0.277514613489,0.06148300972,0.0478383342465,5.12346513188,0.741877298809,0.466767949418,0.380698508631,0.315500275636,0.278677479,0.271437982136,0.272550483753,0.293841187845,0.382617617592,0.267993178911,0.276565117179,0.304148511309,0.00492094235031,0.00241308165673,0.00387102475274,0.00300903905413,0.00685066699758,0.00285900993354,0.00268014458413,0.00317763289846,0.00397356705053,0.0240526326892,0.00689379531752,0.00246612260591,0.00688057359756
y9Gx9xtAUO8,0.0453167139551,0.00412832955603,2.36613145835,0.0843451108626,0.112917604866,0.13568257362,0.00157818772791,0.0384424699585,-23.3334471027,2.41493186753,-0.705145561685,-0.381185049399,-0.262963642563,-0.122465247634,0.0703975408713,-0.150003867539,-0.168577396566,-0.432347700584,-0.451674194728,-0.420171772591,-0.0135515951474,0.00535439632542,0.00617562552486,0.00578362063709,0.00275456378974,0.00273947253429,0.00238226003714,0.00180166715031,0.0020775705066,0.00246755880426,0.000893594608178,0.00308396839372,0.00487356182476,0.00576413792135,0.01692930339,0.00338140695655,0.535242245357,0.0223382197509,0.0224439442754,0.174680089294,0.000886471339277,0.0297478155769,1.33535384027,0.474004971469,0.731319038299,0.489330885466,0.373656392325,0.314690095308,0.337798308079,0.323667373498,0.309435391088,0.335105751785,0.325985570116,0.426312974727,0.461859664606,0.0092330387266,0.0114575180851,0.00955476828706,0.00557766730706,0.00545209426923,0.00450175006478,0.00574691226232,0.00569695810525,0.00666951610121,0.00147719729995,0.0053797751308,0.00888518686729,0.00422350835733
y9ccoqwo2kQ,0.0277957927995,0.0549638281334,3.16559369457,0.0872517151178,0.125267808415,0.146602816168,0.000588789424814,0.0353227513228,-18.5370570139,2.17540819579,0.270396406633,0.60325657589,0.147503028399,0.137730100221,0.217056279688,-0.116501113751,-0.368158276029,-0.173541589499,0.0269347912849,0.259472768798,0.19080510447,0.000953504330923,0.000707876598743,0.0024885664566,0.00290798681696,0.00342893129571,0.00292244956996,0.00187323362049,0.00228407576654,0.00240442487698,0.00196883320559,0.00427383181513,0.000982933753861,0.00209949373239,0.00679319435158,0.013349365762,0.110587624337,0.0077854423393,0.0099906388659,0.048807864989,0.000165199749854,0.0146441703932,0.583338129808,0.266757798994,0.46125191539,0.2269505979,0.184886920755,0.189587410433,0.200698779125,0.182195384611,0.213646810527,0.200830380629,0.217080713244,0.263769335919,0.213297194337,0.00078587076526,0.000498666294771,0.00192120818241,0.00233862882441,0.00271562074949,0.00188643979288,0.00155418485055,0.00193300961018,0.00208499803735,0.00137146360753,0.0046077272386,0.000703490577129,0.000945521673461
