3LK871B1ZRA,0.103647773371,0.0256937810528,3.26827406972,0.136547147949,0.107336793267,1.11789621338,0.00019952573819,0.191109917651,-24.6625543048,1.39825157609,-0.0412762465221,0.00938985211725,0.0348517274012,-0.0453343010247,0.192513151801,0.00392864816539,-0.120212971385,-0.0576064077519,0.0550490168072,-0.0173254431509,0.00130457993424,0.000808735593303,0.00122398271481,0.00372832337547,0.00155200581029,0.00100534715224,0.00120077925657,0.00110544009267,0.00161010171335,0.00398785053721,0.0328781614299,0.000516827173173,0.000948809360237,0.010538467703,0.0559155880076,0.0145245816792,0.29289444883,0.0677898026043,0.0526303750448,0.533234875877,0.000674936741027,0.0995141252705,12.6335208976,0.805409729452,0.275473173703,0.18827824045,0.168959319079,0.122706995086,0.17891332893,0.153490541111,0.158989173914,0.141705770747,0.126861361233,0.108571441648,0.0887886599809,0.000704985367769,0.00118475299849,0.00493422104123,0.00146087121727,0.00106993805332,0.00113468981636,0.00109830399126,0.00163230877038,0.00709031372271,0.0649712043756,0.000514801440175,0.000933120923527,0.0173491861672
3L7JcCs0y8w,0.0646460037779,0.246031248839,3.2320326291,0.158977644513,0.166430799505,0.553964540052,0.00469905386477,0.088278809011,-16.9609323565,1.39094750004,0.163002918193,0.365227746355,0.247989449183,0.257078734469,0.132912478691,-0.0254593251108,-0.00849842098673,0.0779764947813,0.0332624197772,-0.00316934119735,-0.0790555463228,0.000868816264355,0.00114066555082,0.00460875101246,0.00107087572305,0.00220680530729,0.00258482818312,0.000986654293947,0.00190836661103,0.0022415879433,0.00465209558175,0.00121012671672,0.000682116933666,0.00306664328218,0.0251937776023,0.10711461768,0.197533228889,0.0353933140106,0.0272100185719,0.197695898634,0.0596485558593,0.0436951265601,4.38241628913,0.388773030682,0.236373542607,0.239165839792,0.167318926543,0.176646388517,0.181158411212,0.204727645426,0.165409529207,0.149115615759,0.148565006079,0.147467517733,0.125799057329,0.000916733757085,0.00143525437369,0.00863609878799,0.000795271488771,0.00385320260063,0.00514775444557,0.00105922995868,0.00226117610985,0.00237192927891,0.0214395302889,0.0015460484907,0.000562974515907,0.00615395458335
3Lq4clOo6Pw,0.0328829372812,0.00769319628785,3.21712365661,0.101013209938,0.15075133608,0.132450348004,0.000830722875353,0.0411788746506,-21.2023658706,2.19455175416,-0.43072463693,-0.0677698471577,-0.275408460521,-0.170489946719,-0.438647231915,-0.219405561345,-0.396607780445,-0.146556606738,-0.182454623381,-0.251949491644,-0.291988841447,0.00126044840903,0.00380396335301,0.000779831788106,0.00113202029535,0.00134727990748,0.00128692769939,0.00249416348741,0.00140289630369,0.00331438179035,0.00147442229444,0.00305506510399,0.0040836048762,0.00335657049781,0.00712179758464,0.00522922101894,0.0970956635878,0.00944353981591,0.0123430901652,0.0745054921448,0.00043322212746,0.0144844397978,0.734311787027,0.458757679535,0.3079805467,0.22617675538,0.234425622183,0.163575469215,0.158054539028,0.188101248922,0.175282371414,0.175631380381,0.196221907525,0.166967832221,0.139329520079,0.00157832069281,0.00611541550006,0.000772754890708,0.00144696399095,0.00233222152983,0.00204393496745,0.00789298915145,0.00442347489789,0.016332870297,0.00220499955241,0.00342001486302,0.00905657975885,0.00532106210685
3LKMEmdka3w,0.100810621988,0.0272124457799,3.18540756295,0.138071623334,0.11757410464,1.06585129972,0.000282160592229,0.17455148832,-18.9733152157,0.408994759189,0.110343292906,0.0412103822106,-0.0642729628696,-0.101235473638,-0.16931271158,-0.274550163591,-0.125600968888,-0.0204223335461,-0.179647899353,-0.143501292544,-0.0960900656232,0.00529019685175,0.001530353873,0.00163137218635,0.00362986127925,0.00242185377682,0.000986388905167,0.00128425744159,0.00232975297114,0.00184676212736,0.00489493613818,0.0023214605613,0.00217757710741,0.00394568091107,0.0386392138649,0.00941551952239,0.201600743331,0.0345848994247,0.0206251927731,0.454035938621,0.000591514100545,0.0818376174001,4.04824787039,0.64050443514,0.625665739724,0.411078580567,0.388263317753,0.310316360423,0.301013485,0.299107151953,0.258632867685,0.270015459756,0.276290901085,0.225857048872,0.215059313253,0.0140249518824,0.0022508222379,0.00195233742963,0.0091930056442,0.0044234233317,0.00159273356672,0.0016854381205,0.0036756869403,0.00385107185742,0.0208404298244,0.00404053428734,0.00315245347995,0.00692143920524
3LqdT-h0wmE,0.0548635422669,0.146186533968,3.18548466777,0.142152186922,0.159507814122,0.451622228436,0.000474135742625,0.0638627568786,-17.4923681302,1.61100409076,0.640277216441,0.520647539877,0.312603178404,0.310862080148,0.0825776672475,0.108585484207,0.0499694439952,0.0422419530926,0.0242949435473,-0.0138830460916,-0.00925391980435,0.000631898236756,0.00061771717723,0.00466440363457,0.00338291566786,0.00263008277851,0.00196176973803,0.00194442160847,0.00338829494361,0.0029417745873,0.00230956704586,0.00141146208077,0.000597984930483,0.00278633932906,0.0263971535809,0.0898741668617,0.273745717217,0.017460360441,0.0155237639427,0.19261514887,0.000381317652387,0.0404256624875,1.04836578966,0.449113973586,0.33831231406,0.190495539983,0.168339926008,0.127487808453,0.160094445298,0.22211987602,0.115775949253,0.139531071257,0.134898396157,0.12671027785,0.119889913038,0.00106553963423,0.000700191700301,0.0069495672459,0.00546980982644,0.00390290176025,0.00278207300847,0.00270549893043,0.00479938117297,0.003381966802,0.00232404868263,0.00248811413993,0.000777026019328,0.00228146994034
3LGKN84KnLk,0.0643805918118,0.0186922532529,3.24553305426,0.116746062657,0.126865782601,0.489867385522,0.000184640242138,0.0805282488582,-18.4777511327,1.55345565511,-0.224179350788,0.405968512554,0.129446274528,0.224508387884,0.0279054601217,0.0207793285447,0.0490228639872,-0.0506204728671,-0.082086784606,-0.104572731054,-0.118602515263,0.00368868256905,0.00215477656041,0.00218819799843,0.00220246267675,0.00187369750282,0.00266450050742,0.00211497725977,0.00241386829764,0.00276838857041,0.00259248052435,0.00414421023125,0.00436292095716,0.00250303081409,0.00681181567153,0.00554869580149,0.0650738928752,0.0067581727272,0.007548339836,0.0752034961916,4.00447104152e-05,0.0139544893114,0.718640776481,0.14457853524,0.171931296568,0.0884765879775,0.122002104886,0.0739696270745,0.0731784662172,0.0743054219909,0.0714877094615,0.0750153344866,0.0773048385044,0.103738046383,0.0832292974731,0.00447175778659,0.00229216726309,0.00149608610599,0.00125750606006,0.000958403611712,0.00204862610893,0.0016555632745,0.00201022158864,0.00236414390891,0.00253965477933,0.00640536421974,0.00460964660669,0.00181033527334
3LjxhyrHuC4,0.0560714274145,0.000116764431223,2.74669230594,0.156846669278,0.192610215939,0.498521287075,0.000363703935824,0.0790568744505,-30.4309603657,1.06481044789,0.428613225435,0.762501144099,-0.32366075354,0.495953469326,0.0762333762084,0.0957162428412,-0.116777630301,0.191464588334,-0.0174180572283,0.0791484154766,0.238512004602,0.00276481875686,0.00215633165039,0.00358269149102,0.0026250037312,0.00440680338238,0.0038115908449,0.00330164079361,0.00119920081354,0.00309708047933,0.00302541744461,0.00276136812051,0.00295490036245,0.00202862385722,0.0170270704787,0.00113389225016,0.520314547818,0.0176174903088,0.0066239777112,0.296857563689,0.000210879327227,0.0443412547048,1.90578394514,0.429049063264,0.336753586821,0.324129639691,0.283238228849,0.304405463686,0.19345753241,0.176650078163,0.227795012459,0.161948013832,0.152584318968,0.141928372528,0.1653204028,0.00238314545921,0.00258650285649,0.00229145653532,0.00220390556382,0.00405119935161,0.00286014123758,0.00300661875666,0.0011496153692,0.00294519945207,0.00244846253939,0.00251566916464,0.00231103734552,0.00137469287419
3Lyi11zaLrU,0.0743697651904,0.0102920008088,3.28644187495,0.0955949520661,0.0890672340536,0.691665479227,0.000220317362926,0.119876423232,-19.2380114331,0.458083815459,-0.743979348568,-0.118717179269,-0.0793144781698,0.0326402878834,-0.0192172258518,-0.321555519719,-0.111030824478,0.0850484682364,-0.146627332426,-0.0648237266309,-0.147813071538,0.00180189625591,0.0017942888885,0.00195755340054,0.00168193511111,0.00140922797651,0.00165810000313,0.002076864781,0.00201256004769,0.00260343737518,0.00210089941376,0.00206732785431,0.00158586263791,0.00140189034379,0.0217318593781,0.00678379816106,0.109449438333,0.0139473042451,0.0150510090568,0.270513245587,0.00010228896627,0.0333224893128,0.646979998031,0.520209269268,0.434207838931,0.319607898718,0.258290151001,0.180651976912,0.129532749684,0.13812912347,0.127435623812,0.130935110442,0.127777550111,0.108155466024,0.098724739501,0.00190190577488,0.00238981957776,0.0028283981386,0.00124344341447,0.0010057560086,0.00125878404783,0.00163801468999,0.00154851326077,0.00230598441844,0.00177436675288,0.00182314115874,0.00139425824902,0.000984763151043
3LpE6gKFtpc,0.0852514502302,0.0320130647425,2.93680933495,0.166158863736,0.175585466455,0.655400959909,0.000257773748394,0.100976568405,-18.7507111456,1.73564135477,0.0875276475106,0.198365486286,0.0428041616619,0.23582975045,0.27103047168,0.11545721513,-0.0358777758269,0.0622137908096,-0.0245819282944,0.056653584054,0.157330945611,0.000851856051522,0.000805703573886,0.00132939368719,0.00313218509119,0.00203104400071,0.000972625507351,0.00150789642616,0.00119426051414,0.00136244933778,0.00146844030534,0.00107220851444,0.00131465118061,0.00142184117082,0.0224147053436,0.00858496309129,0.144751213351,0.0197008474495,0.0166518864127,0.235977283229,0.000123717825249,0.0540505524306,0.540627890648,0.340393867412,0.412915515697,0.233249126947,0.240809099492,0.29537240851,0.222130597937,0.156847277078,0.167366420218,0.205184508981,0.168032789823,0.18070884723,0.237489130873,0.000663519310136,0.00117191646465,0.000940537737456,0.00322498167141,0.00188265970072,0.000736167922987,0.00100102948492,0.000960251396064,0.00178396856468,0.00331216266225,0.00150906458537,0.00161420410247,0.00109523372066
3LV1dLOLZiw,0.0435624708839,0.00551789678258,2.7141014882,0.0799683867222,0.105267488692,0.184995225273,0.00175018139762,0.0450769781597,-22.2177139718,2.60505500997,-0.923939429827,-0.186334605393,-0.237706801432,0.22819215953,0.0395514513581,-0.0488824899287,-0.0597660728841,0.0357102372921,-0.168966510828,-0.0541566367166,-0.168343536923,0.0027389888313,0.00292503710746,0.00317447843743,0.00256263971974,0.00293918773727,0.00285782514274,0.00258829317404,0.00296726459154,0.00338915250992,0.00860270285995,0.00368853749096,0.00282353196996,0.00445541287905,0.019334910803,0.00445649387312,0.415440953307,0.0286717074851,0.0286196232413,0.179864410498,0.0123526883778,0.0298240799404,4.85168229711,0.846372260039,0.768266758523,0.398355005314,0.416010203229,0.334390672221,0.275660760661,0.274570258365,0.230166829043,0.286264100296,0.197355225243,0.187383183436,0.19431365902,0.00419527183225,0.00362452924093,0.00413117656414,0.00272452663208,0.00463254230591,0.00355522556556,0.00319568578357,0.00360285561816,0.00336754186074,0.0264787393339,0.00434690638967,0.00356861788849,0.00708873536641
3LWTCPuRRkw,0.0330152044264,0.000977144748812,2.85380012134,0.0811435636447,0.11280218068,0.175824575732,0.000814927453789,0.0431084656085,-25.2138376927,2.16033007258,-0.532347571387,0.0412582173431,0.00836696297706,0.410092045001,0.0838124291538,0.0274158948875,-0.0886300982316,0.0514175427008,-0.0950039277583,0.111838958448,-0.017499086323,0.00274864077788,0.00176323049144,0.00577916464826,0.00274552081197,0.00221454314893,0.00280410690796,0.00271116906119,0.00374796531089,0.000913000670207,0.0114960683256,0.00382357413724,0.00230882750259,0.00570206235371,0.0152734341582,0.00106408944427,0.292632937209,0.0283337346809,0.0333946132726,0.108125473973,0.00173270579239,0.0190224468,6.28087212334,0.669283773545,0.608107711142,0.366064717713,0.322310226044,0.266948234147,0.221433863067,0.228228248861,0.20250428616,0.247260879251,0.234210139934,0.203706007681,0.210797203313,0.00398010770414,0.00290501279284,0.0100178776617,0.00284007366974,0.00273056485453,0.00383573217784,0.0029272732706,0.00534109074414,0.00104600624311,0.0376972429495,0.00358812846614,0.00259094937008,0.0101681314228
3LcObplzGHI,0.0265040620327,0.00488294333049,3.13230922892,0.0716090830149,0.110696484329,0.137096916745,0.00462124883034,0.0343549349564,-25.5999019914,2.55988018396,-0.428642986855,0.249445531163,-0.154317880006,0.011282425971,-0.123612988744,0.104432288908,0.00451528218525,0.0376485582255,-0.0120837272304,0.0239833040131,-0.0225962056533,0.00213466524386,0.00148897104464,0.00268387573922,0.00525840535972,0.00289920601067,0.00551853760798,0.00287387666749,0.00287643542469,0.00371505177076,0.0124982348567,0.0038295762166,0.0023118508743,0.00706519674485,0.0161597602761,0.00991484231112,0.433228131001,0.0403715872479,0.0440562650056,0.174149575705,0.0175060869129,0.022346300073,7.24929949301,0.950836783385,0.687917683865,0.394825878584,0.351155901452,0.265527996395,0.206664607305,0.159887546472,0.149591206995,0.154989780139,0.18479187405,0.147250752796,0.122574650631,0.00320297144915,0.00202314177782,0.00472846922616,0.00988699656857,0.00470731722104,0.0165474041107,0.00515880054465,0.00414912942012,0.00847914001779,0.0391788623143,0.008520660574,0.00310770760297,0.0113046768738
3LVjyXb-IlQ,0.0363672938235,0.00425478879939,3.03493620286,0.0900261036541,0.115491840609,0.319265528116,0.000572725834742,0.059844634628,-22.0644742179,1.96889959692,0.0892589105853,0.134866566602,-0.143757205242,-0.195812461466,-0.257624248948,-0.142207401665,0.104679659803,0.304024179135,0.258100746101,0.395710973431,0.0657573965408,0.000903178776241,0.00103092045048,0.00247430183718,0.0031780494662,0.0019947273537,0.00189811109376,0.00270896248825,0.00536086412793,0.00771568053489,0.00203655793845,0.00160459445333,0.000943927773994,0.00327742656504,0.0217001952724,0.00505261460186,0.29619547025,0.0287407301002,0.0211287137467,0.312563172243,0.000268582928342,0.0535090971359,1.48092881814,0.898663505974,0.511037608686,0.36481886915,0.338881653823,0.326325819825,0.275966846346,0.222067894044,0.237273265385,0.286642179381,0.272952582894,0.275008017845,0.246510107354,0.00152822415313,0.00151993143111,0.00313095324079,0.00498870270377,0.00176036995326,0.00232853258736,0.00232303958884,0.00481279558747,0.00774342116775,0.00216435709264,0.00296814611477,0.00134970546455,0.00210640461001
3LygB24jESs,0.0504810928657,0.0336966183991,3.08403256984,0.117179106089,0.133559514201,0.47463772775,0.000413812494988,0.0874534499514,-18.6509083517,1.5808681366,-0.0681315590339,-0.149591058619,-0.246947795791,0.273971411119,0.00894574051016,-0.0157859316145,0.00735986635411,-0.0113043822112,-0.0873641724642,0.0823267506553,0.0186613466178,0.00179520986419,0.00180585197179,0.00269260422102,0.00292336551966,0.00233747366906,0.00239878572336,0.00216293300476,0.00227425609816,0.00150469524105,0.00156453105907,0.00197150237623,0.00189862814956,0.00211305964283,0.0161842064387,0.0224407528451,0.159171594944,0.0265091841519,0.0175333128735,0.262437874792,0.000234877939532,0.0491245217752,1.49300112084,0.737736624879,0.492605852759,0.434453673028,0.302920320729,0.28895460399,0.244465813682,0.222543416134,0.224215591643,0.24994591797,0.198407097475,0.168545369971,0.219129855293,0.00214686556877,0.00200008715714,0.00288576334335,0.0036512236854,0.00303754691449,0.00261780174919,0.00306877143042,0.00386664854545,0.00246676931056,0.00187536152032,0.00246546251414,0.00196673493325,0.00152846251496
3LXUCQEmKBU,0.0472556981396,0.00204748771263,2.82759464424,0.0974048804668,0.118410443831,0.343856253844,0.000385515478635,0.0670435227855,-22.9305906206,1.82951756037,-0.187343281833,0.0108745235642,-0.300799348926,0.363420781292,0.108381217947,0.024304281368,-0.0410883006982,0.0802657474348,0.0197777414286,0.0478499392152,-0.00650944672067,0.00239397848227,0.00243881712479,0.00363428508203,0.00352796357436,0.00360394337424,0.00402594311613,0.00440191440914,0.00388518912262,0.00305313274954,0.0026656343029,0.0022708666563,0.0020570050871,0.00297226258072,0.0115985803324,0.00345176210533,0.473006877861,0.0186420528049,0.0202711567997,0.210795332587,0.000142915899221,0.0315249025792,1.71660537163,0.738642690193,0.469733501163,0.292856532866,0.349976299799,0.263493973828,0.201279820729,0.222546253442,0.232954786151,0.184534842691,0.215573845477,0.190798529973,0.173490964612,0.00263387427726,0.00325593537152,0.00405093682614,0.00327396197862,0.00365090354843,0.00511289593903,0.00607308157397,0.00451902810305,0.00329895539631,0.00335178905139,0.00225857584873,0.00224508728763,0.00208560015819
