Da6y5ZgtwtA,0.06005625741,0.0623741755614,3.10141590878,0.130243395602,0.151184027715,0.531967322843,0.000885741241684,0.086971672251,-19.8654848518,1.68863738893,0.151143174184,0.194226201111,0.110355133355,0.172772686046,-0.0503725173258,-0.0176005112367,-0.0496778728072,-0.202062945777,-0.0865949076924,0.0791401032781,0.0410149940282,0.00187573687086,0.00119520568812,0.0017992733061,0.00567020266267,0.00295586332236,0.00180535992085,0.00187385830454,0.00198505060225,0.00106707624827,0.00869529072153,0.00107767759042,0.00267898498829,0.00493894545399,0.0262537160281,0.0384189051564,0.260790280503,0.0400773903119,0.037466372659,0.332533925033,0.00814764123234,0.0600128717506,7.01409624596,0.726767206539,0.406986735222,0.275996022092,0.226230888818,0.168287517488,0.217723486405,0.271570610308,0.218412332491,0.192595946176,0.218970750232,0.260651079999,0.204992954607,0.00309179944796,0.00241511994567,0.00174938083147,0.0102208324623,0.00428584588512,0.00354837783721,0.00359782736669,0.00362482946429,0.00134655383163,0.0342445033103,0.00196924840236,0.00651876684447,0.00946703920595
DadQgI-OHSI,0.0342598948458,0.0905680694245,3.05766450913,0.118493095147,0.160698775185,0.157892328787,0.000756760287613,0.0225498548329,-19.2435932902,2.28677139782,0.386273582346,0.0922967125966,0.0437917892944,0.422543841811,0.135726411535,0.0543379479484,0.0852847909593,0.127998111881,0.13854332712,0.0894993929017,0.0539493400971,0.000321817953043,0.000393812362592,0.00278492402711,0.00156309396225,0.00083775797847,0.00155752770226,0.00111962660876,0.00135795226881,0.00155018818074,0.00334418027655,0.00102364327311,0.00103971522865,0.0020216409344,0.0268668538603,0.0266254998815,0.221142862242,0.0268205796192,0.0154262642742,0.177169883596,0.000514760830398,0.0411855841015,2.08632587351,0.627955741245,0.504677279143,0.25173098193,0.193497698794,0.233997157171,0.135028426962,0.18003825801,0.142801634639,0.137744741972,0.138909888003,0.145066131075,0.118347793736,0.000325586789213,0.000311637717,0.00444666779045,0.00399674775444,0.00137678614574,0.00489677930224,0.00108698704743,0.00144395233598,0.00169984746386,0.0148579648052,0.00147888094739,0.00101403559853,0.00431215991279
DaJZybGNkiM,0.0324010281679,0.0161420071225,3.09460378086,0.103109727369,0.143290104295,0.107855883918,0.00119686523702,0.0241891423236,-22.6826200006,2.71974178649,0.0622715011553,0.261385912066,0.0167986650302,-0.0347357932695,-0.355261310489,-0.0223255286401,0.278173086493,-0.0106310454853,-0.144860599124,-0.151403708366,-0.235833382523,0.000687106122367,0.000796541907633,0.00149544786754,0.00149815443396,0.000914139766223,0.00125791842305,0.000978975329842,0.000355970634159,0.0015454249062,0.00205027912952,0.00219446851631,0.000203219859063,0.00139518337241,0.0165245512384,0.0140452338597,0.339589904365,0.0321106406224,0.0323426468739,0.0621496421325,0.00189098368652,0.00713189421297,3.48330048176,0.381362713678,0.674088675533,0.305041695692,0.466412675348,0.289929663059,0.401058225859,0.340271171593,0.316996908512,0.288455299081,0.204027080699,0.21685927969,0.195813893749,0.000587197627936,0.000670842832507,0.00169527779719,0.00166041824755,0.0012602686958,0.00131536953168,0.00115860277668,0.000347455142108,0.00148110339837,0.0125180039655,0.0020684146264,0.000162870550714,0.00343363628121
DabkRyKWJVI,0.0684568881127,0.0440975098637,3.03105020107,0.14282309413,0.150361637565,0.522210873307,0.000393896019435,0.0884663672419,-18.9193738818,0.975369503186,-0.232388419087,0.102250229573,-0.0644820124243,0.131547111036,-0.0750237419081,0.0308709191553,0.0187898554433,-0.0936529654602,-0.137556268863,-0.00177044353332,-0.0652695733327,0.00140595765611,0.00145925750498,0.00137546545275,0.0022867312287,0.00138441770315,0.00219328705917,0.00129277479776,0.00168286277186,0.000868567418136,0.00104932999703,0.00105463584455,0.00140206735122,0.00169855419736,0.0225891992386,0.0298898280179,0.308725877055,0.0316452448609,0.0267240059991,0.236784298677,0.000465964633778,0.0415320342486,1.81283754562,0.750713034574,0.864912793466,0.856871813883,0.403797311649,0.293651084064,0.359270083359,0.347073650233,0.345847775201,0.358751778088,0.297927075539,0.311756868274,0.324978793318,0.00251097740001,0.00487246611561,0.00175587181709,0.00542814793696,0.00211951146638,0.004041710842,0.001938635505,0.00386401372523,0.00132307644173,0.0022782535955,0.00153241388852,0.00137072391954,0.00239710324248
DacriF4oiG0,0.0853130113471,0.0172692660655,2.77797554691,0.160891242009,0.173832868588,0.575964356701,0.000210469811024,0.0904112121039,-19.2655177244,1.1979257402,-0.367422355604,0.363633326892,0.0412674658763,0.278710033271,0.187680504791,-0.11869947994,-0.270884345596,-0.155736839797,-0.0284621055361,0.219119962636,0.100414990139,0.00185633311998,0.00195181346301,0.00304332795324,0.00217605822199,0.00252199427376,0.00362781756812,0.00241828225364,0.00122110767417,0.00101344729207,0.000861211449027,0.000974024469192,0.00165025458022,0.0021313875125,0.0197486453851,0.00892916463515,0.268812075004,0.0226343968365,0.0170138795549,0.163835883401,7.4082276861e-05,0.0346075575835,0.995183168786,0.361060000662,0.453188061327,0.280857945937,0.245931241597,0.241456481802,0.285879526514,0.313186945586,0.231095509267,0.223460540009,0.301053673109,0.36430957504,0.277586165792,0.00282331428861,0.00347242447398,0.0025923406691,0.00217124970378,0.00326035544501,0.00393914093581,0.00363835343774,0.00127763312599,0.000901862633665,0.000697905531452,0.000747016600482,0.00131711084013,0.00144243682604
DaJU2I8wcZA,0.0737023962095,0.0648925590105,3.19905393889,0.160703231603,0.170384688656,0.652921279693,0.000436228353138,0.111012142131,-18.4392942322,1.21180641162,0.189983148722,0.458246841664,0.2846611533,0.123311565868,-0.0201712337205,-0.135918858917,-0.0753224497154,-0.0707523155468,0.0207067814619,0.0141432774867,0.0758471488474,0.000793377575979,0.00120086692193,0.00234470806203,0.00396875645217,0.00115064406396,0.00279315843857,0.00167025943054,0.000985172347649,0.00278455167582,0.00215821103621,0.0021677312941,0.000589642083806,0.00240070149872,0.0246172675009,0.0301923125692,0.269578724137,0.0247102187521,0.0148211567138,0.307056081681,0.000425203435822,0.0501869597032,3.11251363657,0.453038084933,0.44786138354,0.304987353532,0.411147889516,0.213607073218,0.312700962356,0.302584148019,0.324095876939,0.3420383088,0.402341281071,0.320874179117,0.25673292185,0.000825824062644,0.00214690268923,0.00360622612302,0.0051989873104,0.00173349009196,0.00415495984788,0.0018982706679,0.00101732272065,0.00530361146369,0.00315610486581,0.00275594295871,0.000669947161722,0.00204379946766
DafkHhzbXB4,0.0622371061081,0.0709380323821,3.20865981355,0.142685579124,0.153377374398,0.5430724668,0.00214137329126,0.0865247298361,-19.3824370803,1.43249239668,0.491936554816,0.307662878083,0.126028230393,0.264882150307,0.109959745489,0.111866122665,-0.0038389127078,0.0579086708556,-0.1093846647,-0.0642466825192,-0.0522979025409,0.000749529202277,0.00234866750313,0.00203907266579,0.00430007737414,0.00112379998993,0.00116946938933,0.00101365405199,0.00124480474782,0.00416480892873,0.00708509124752,0.00145723208214,0.00121300197888,0.00388275503003,0.0216789834871,0.0322358362977,0.303274899108,0.0365616056669,0.0335481138768,0.212294384029,0.0201223461643,0.040074729745,6.33511601805,0.657182923814,0.409980599251,0.244387732073,0.344715215847,0.173609288577,0.172347934885,0.301141859844,0.191170608391,0.169287833792,0.185598834229,0.215352587216,0.178385278639,0.000849660091182,0.00801553043399,0.0018981061898,0.00518533880008,0.00101878222336,0.00217844767872,0.00110882632361,0.00101798053349,0.0102868058915,0.0297637126764,0.0018446677169,0.00140490151939,0.00851895599496
DaX5YuCGWvw,0.108198385316,0.0330475196516,3.0627275353,0.17801522986,0.156490950999,0.907954958635,0.000381594017053,0.234722839631,-20.2393316474,1.32901435604,0.095027604118,0.392427300141,0.193723839127,0.234289378598,-0.0127410333103,0.160440479679,-0.107017114015,0.114470608095,0.124172243306,0.0547516440005,0.131202890219,0.000591815132481,0.000536280469948,0.000959460622538,0.00137924733527,0.00146201544843,0.00067134263427,0.00110915957365,0.000607649375019,0.0014677249902,0.00508578952256,0.000574769434256,0.00197407336889,0.00230239257851,0.0396566832431,0.0145343185328,0.290899979728,0.0396814012139,0.0272724768662,0.322353249225,0.00116845435486,0.119693957981,5.37702263061,0.49022575306,0.37954382347,0.402304930159,0.291786486927,0.295159012626,0.268206912743,0.258750339106,0.331764136085,0.333176776865,0.232273231177,0.226919565444,0.189886462343,0.000612249214011,0.000514990643755,0.000658588276045,0.00197205963486,0.00199838436842,0.000600699473599,0.00209952645345,0.000495984185943,0.00186709854046,0.0256427674312,0.000595159329953,0.00772934965664,0.00726530837678
Daw2Ol3nrnM,0.0689303299551,0.0674696779244,3.22684155242,0.155009721429,0.160586310905,0.652283739896,0.00049455308862,0.106188521386,-18.2895896584,1.0846111564,0.470983131,0.404842563803,0.308859779728,0.259870989342,-0.169207761211,0.106723299219,0.168496783345,0.199270460974,0.134069873507,-0.114018032512,-0.0187578387518,0.000726951026771,0.000629886981164,0.00156878720276,0.00437744470175,0.00084738691831,0.00155590925812,0.000467921705027,0.000936300951078,0.00259347731662,0.00297040110709,0.00275884137446,0.000588275373745,0.00267795314921,0.0165844913009,0.0176361363124,0.216639907243,0.025264576244,0.0203700486336,0.201118275632,0.00260727708073,0.0420322030808,3.76247372346,0.283354792392,0.393487580891,0.272166045122,0.201727704773,0.211410152573,0.213999727943,0.283025755254,0.275624005171,0.251026160202,0.283529607842,0.196997362856,0.151700718813,0.000931047279496,0.000786825436228,0.00422732565132,0.00673266314225,0.0010563770813,0.00266632729708,0.000482674225819,0.00112713777518,0.00227648875963,0.0187526076423,0.00303964830284,0.000603836729119,0.00532537523306
Dali__VSoQ4,0.0672792561434,0.0272651978899,2.90752595939,0.18297510906,0.184572464878,0.709600984099,0.00482642910289,0.123337348828,-19.3515767577,1.76067604663,0.0725953994648,0.148366614442,-0.0325528661941,0.307945097795,0.113796522684,0.0705095716556,0.00904253317582,0.104041285937,-0.0407936959346,0.107893138325,-0.0250897366331,0.00210681524183,0.00104521293282,0.00460506819039,0.00194333368059,0.00311088446856,0.0030055013627,0.00179551811382,0.00116693400405,0.000978142978227,0.00291325372815,0.00116904168125,0.00127176401383,0.00241750058092,0.0265355007158,0.0107135786444,0.227798147331,0.0377867400427,0.0224033886585,0.303083945824,0.0613934007394,0.0795781127801,3.0385566177,0.54391051243,0.420358689788,0.23531514825,0.246317896002,0.236809561374,0.223171295844,0.266170547115,0.265067297114,0.217112407001,0.20118486209,0.246321256476,0.207315185058,0.0024197361239,0.00152399748649,0.00305524543444,0.00154417287565,0.0020560908575,0.00358407859935,0.00172732782694,0.00120886212987,0.000846020880324,0.0156376139531,0.00125803305535,0.00174424994249,0.00424522781209
DaNXNQXsL2s,0.0600179898259,0.0835453893992,3.15003590886,0.133598619785,0.136347417363,0.621098495479,0.0078763252043,0.104192743764,-17.9627524819,0.900522452426,-0.465982030926,0.000820339997184,-0.0291941067211,0.118683762974,0.0533555404883,-0.0357339079994,-0.142375372858,-0.0738046894117,-0.121208804315,0.0327345316091,0.0448054726046,0.00107557787662,0.00141070213305,0.00168178492859,0.00327427406601,0.00151222864478,0.0013096082802,0.00108532908709,0.00156836192865,0.00137341007974,0.00276975399709,0.0014344973666,0.000849805683492,0.00169315172677,0.0273385435953,0.0588290259718,0.181272217252,0.0292715023838,0.0231343076421,0.383960629006,0.0831678681813,0.0675972519399,3.16854255906,0.39536011082,0.498201469282,0.372428977684,0.271012170752,0.351190036019,0.309830639653,0.300814480991,0.205821341989,0.189823109682,0.175450403057,0.181894185859,0.159019039546,0.00185664191104,0.00196670797746,0.00166000376121,0.00536604097323,0.0016146640606,0.00174342449774,0.00101534334444,0.00197912927442,0.00125095787096,0.0151029810513,0.0011886537386,0.000643220503015,0.00435022781197
Da4jeuhMnNI,0.0496459636136,0.0916910605964,3.15826927853,0.148951576316,0.180401210662,0.317168007755,0.000420985184492,0.0413836752907,-19.919422069,1.99883407304,0.0573117091014,0.317507736548,0.23147963021,0.046815635636,0.0308372663005,-0.0522133881722,-0.208844864198,0.0239211848404,0.0176387556646,0.00312625438328,0.0400167811729,0.00111107274814,0.00152330545674,0.00114712805331,0.00151007009775,0.0010500648592,0.00243121577064,0.00275509632726,0.00108677627116,0.00172738471427,0.0121754222678,0.00089819870627,0.000673856633259,0.00432129111577,0.0164737358423,0.0446254446524,0.175244873419,0.0425498630936,0.0482106384935,0.100088675604,0.000657781614819,0.0176133398097,8.16267529951,0.562035551715,0.522452395381,0.274411891775,0.205081374271,0.163581516828,0.166001503775,0.227346470122,0.214741299411,0.184273578865,0.160983354294,0.185616183553,0.259888183799,0.00118470634006,0.00180787695428,0.00113339725688,0.00221843517951,0.00115765077666,0.00198883625532,0.00297609952966,0.00115217122742,0.00211679511033,0.0405157711336,0.000980349680006,0.00108678672966,0.0109720006156
DaFy0DyLJAI,0.0821215303353,0.010492553422,2.69146466515,0.152558747918,0.160803470581,0.614801305278,0.000543865462823,0.0951313419744,-22.7261399024,1.6572363345,0.405533478177,0.320414602837,0.274512856745,0.239501407574,0.064189376636,0.0350717984022,0.0212007342482,0.0829223820491,-0.0642395529901,-0.0783395329407,-0.0936337513957,0.00123685175525,0.000617494436764,0.00185840862732,0.00156950025911,0.00141559099795,0.00212378870646,0.00299279704357,0.00350902923156,0.0024612721934,0.00600690915291,0.00455991469176,0.00396997298043,0.00333515951924,0.0461772536602,0.00784519611482,0.453101886407,0.0443640024686,0.0313224426657,0.417830066493,0.00100121793204,0.0763792296066,5.3066315586,0.832905676638,0.543194551067,0.382023328489,0.35304251476,0.290886440326,0.214787127061,0.233938016652,0.218112356863,0.233136927486,0.222537276916,0.19128549635,0.204915347779,0.00264980928533,0.000869972149003,0.00367736110425,0.00197423593931,0.00135060664803,0.0023946908244,0.00359848134271,0.00507905302004,0.00315387249394,0.0235146172895,0.00584761042758,0.00493439478908,0.00654608430507
DahMymIltAg,0.0489063204968,0.064157743219,3.11387077439,0.147754772627,0.171138666001,0.3201780171,0.000538397601573,0.046233286418,-19.0289056355,1.3951980503,-0.163335865053,0.448888723222,0.120922146042,0.409658245649,0.318682461617,0.178102032508,0.0958618563106,0.106250039632,0.221773433804,0.194363359032,0.106372128598,0.00119880056199,0.000529518935756,0.00135224311294,0.000707030429705,0.000620277488896,0.00153790800151,0.00113961781225,0.000635337659897,0.000568610864991,0.000581952215165,0.000752959642846,0.00090145774287,0.000951621280478,0.0257531246697,0.0269620294343,0.162889286557,0.0356444928406,0.0244336749642,0.203003234167,0.00044374885381,0.0319699165701,1.68727269102,0.492851167144,0.56266418207,0.417993636763,0.351630309314,0.261897940739,0.305614697664,0.273702859355,0.276004985304,0.246916141487,0.362225463439,0.356665134183,0.353294252817,0.00181878945323,0.000546272570969,0.00133196051309,0.000573378492219,0.000661055288352,0.00196336485916,0.0013781281381,0.00107713000519,0.00104697842117,0.00100355581494,0.0010485662269,0.00166967368678,0.000758315300524
DaZjvEoUV10,0.0698024223061,0.0601636544586,3.09745598957,0.159273451674,0.169084650969,0.58639527804,0.000586037445674,0.0924456023544,-18.3142191501,1.59024968987,0.190647172771,0.415403787613,0.259632073441,0.234647894112,-0.0452826178096,0.0542139035606,0.0950376227808,0.0393764552858,0.00552559901619,-0.0731533252827,0.00112676842062,0.000960531551647,0.000763358783564,0.00184965701214,0.00197512351019,0.00155107147621,0.00160855201065,0.00105049604191,0.00122963592456,0.00175256325956,0.0043428694006,0.00419440030932,0.00166739210827,0.00212602690586,0.0209568081157,0.026940139025,0.347176670043,0.0265177187813,0.0214450083967,0.209090867134,0.0030398749086,0.0479565537767,3.32029708439,0.401823863732,0.377562978398,0.262747125609,0.175387717878,0.167614411229,0.175756567093,0.22017543752,0.192306453454,0.17783305903,0.182722006018,0.170569233123,0.165260199246,0.000742595141186,0.000906089992539,0.00172152240807,0.0023840363188,0.000968650269981,0.00204759027224,0.00125024789343,0.00240995663715,0.00177093312657,0.0148535340222,0.00744668051584,0.00134078041243,0.00446728405541
