rHrKdziflIY,0.12511941714,0.00122614944582,3.20061359999,0.19015775835,0.183038209247,1.12571557338,0.00115608635857,0.196729891957,-24.1300646669,1.0499330902,-0.536960452524,-0.354177558676,-0.252919296532,-0.109696033344,0.0251556137667,-0.108433629208,-0.157928460328,-0.0594248052438,-0.198141465887,0.00453506724723,-0.0365687436084,0.00205604746784,0.00198949905657,0.00232403779708,0.00298852764172,0.00237652958356,0.00195382388056,0.00169464550962,0.00180086290634,0.00217141034261,0.0117862111036,0.00261552341086,0.00158309376555,0.00397674180692,0.0372660483988,0.00260394494083,0.329191415599,0.0536054756134,0.0468249579087,0.356194645465,0.00971377448082,0.0859529607695,6.71677220012,0.6227762482,0.306809820655,0.199276262817,0.131554451625,0.0943907365087,0.0793024895624,0.0710413999178,0.0705003189549,0.0572920907965,0.0738008745611,0.0507653979319,0.0455937684204,0.00193804184863,0.00138662561936,0.00183358402837,0.00219210883491,0.00167533933459,0.00162335246312,0.00124623849322,0.00131880980741,0.00218474349067,0.0387816914504,0.00180045405613,0.0012898841197,0.0105443286235
rHmpDCrU4O8,0.0424396633212,0.0091715036887,2.56303800594,0.0802502938287,0.10768584277,0.179156251097,0.000705787184398,0.0402455884315,-21.1857170187,2.38901521432,-0.51466360694,-0.513233838299,-0.476860151376,0.321544277112,0.0378930490897,0.056648336315,-0.154474443448,0.117485162929,-0.123171470013,0.13017414512,-0.107647174842,0.00209690381092,0.0021974444375,0.00324384322929,0.0036916970651,0.00342902895938,0.00346889123288,0.00392838877978,0.00397567068317,0.00340457172752,0.00341997096641,0.0024863549172,0.00189792570545,0.00345592733625,0.0127121598276,0.00639680858978,0.501406601576,0.0250524354666,0.0225334659294,0.156360548012,0.000284072878487,0.0209628838672,2.08397226509,0.544234304668,0.718677225451,0.407180222674,0.360539854715,0.254349423287,0.215535192179,0.261865180578,0.215121506032,0.186479289484,0.168355385,0.18378276878,0.206112926659,0.00402282206798,0.00360217640766,0.00435662837282,0.00470224558744,0.00361262439265,0.00373270045682,0.00552446537527,0.00483005157204,0.0045587400323,0.00579475846732,0.00348338161571,0.0029148100965,0.00234837921999
rHp_B8DA_88,0.0942631352185,0.00872320556698,2.52823334673,0.154354890415,0.137570130112,1.03027830101,0.000269096413239,0.179354875283,-24.3815157228,0.269751004886,-1.30995126341,-1.05071199509,-0.545902335586,-0.466890002085,-0.125537660875,-0.412718437071,-0.304599078819,-0.128243051578,-0.200903909792,-0.103157570959,-0.178835717331,0.0013180810677,0.00193258974255,0.00169676469752,0.00248826588763,0.00250239027493,0.00164338222921,0.00176277007505,0.0023467887179,0.00171734829801,0.00156646866854,0.002172023391,0.00153274716688,0.00170323445244,0.0210589267158,0.0149532077369,0.719605235779,0.0416179370718,0.0197440777628,0.442939934589,0.00019872243954,0.0840998432407,3.24768375022,0.690810938768,0.675017454744,0.271789345058,0.419869844394,0.276421231229,0.330927613311,0.321638744931,0.226293648466,0.225840400178,0.163448763825,0.149161183071,0.148977502461,0.00110346745196,0.00262496863658,0.00168708764428,0.00333279646554,0.00432422593696,0.00160530336754,0.0016385344142,0.00271512869954,0.00153732601864,0.00153360137494,0.00240023867686,0.00128755189584,0.00145423547044
rHVt7JFP1RA,0.0954196930424,0.0112611611565,2.67798476191,0.148863198965,0.162744763922,0.491818274508,0.00053790942915,0.0947623272912,-21.6965019072,2.37026992339,-1.09118344214,-0.207889025541,-0.394549668218,-0.466329150331,-0.500164905944,-0.767400320629,-0.522716418725,-0.685743810744,-0.222576984772,0.199271262442,-0.0815848671667,0.00383282863198,0.00569392515211,0.004295567182,0.00464579245849,0.0053493762697,0.00423092516333,0.0062714432843,0.00422522221111,0.00248617904256,0.00205443516416,0.00179000412241,0.00170905275356,0.00470863017848,0.049489553903,0.00854423235389,0.439184165564,0.0476757632307,0.0212748819584,0.465605378746,0.000243076386386,0.121277729397,1.7536077873,0.564375184374,0.51766202926,0.390644119026,0.252297450339,0.262879927479,0.296382179323,0.296875613809,0.299282112826,0.326133402657,0.339255164719,0.292939944792,0.24531661339,0.00648849297283,0.00753873098912,0.00420497953998,0.00563664313058,0.00728909515162,0.00515525968175,0.00847317340206,0.00657700797787,0.00456919845456,0.00251200238455,0.00205470606962,0.0022810961677,0.00311183256166
rHCgd4uvCmU,0.0278815913254,0.0197531653994,3.17020883889,0.0657362139716,0.114045740698,0.108726279206,0.000726831267716,0.026643051698,-21.5421352069,4.07496574116,0.610878497131,0.358463444758,-0.0341693370389,-0.0582218571587,-0.0427776861052,-0.0953862741562,-0.0520175854257,-0.112089260007,-0.0325834513004,-0.0651000360021,-0.00533623940664,0.00421950891257,0.00356958671101,0.00741246595932,0.00700936032632,0.00704435751096,0.0077911439516,0.00722234542781,0.00578058299856,0.0057499910309,0.00521205168091,0.00461069431788,0.00373378690302,0.0045958130854,0.0275085227738,0.0111982116796,0.161842862054,0.0365068762762,0.0256732602475,0.218576530127,0.000252640223154,0.0401307148,1.07277000674,0.953276925584,0.435375446536,0.226453363878,0.196193194242,0.136192371483,0.108898624834,0.104437309361,0.0986089722148,0.0753999657928,0.0744230904243,0.0739007132293,0.0759373390736,0.00410098711767,0.00327714675564,0.00595514413775,0.00509543845842,0.00556967401683,0.00717205362667,0.00644701487464,0.00480898993472,0.00459472379787,0.00421351604473,0.00393192133774,0.00350851203269,0.00196759963857
xwvIjsCmUpI,0.0687455681719,0.0185084209579,3.20179642299,0.138074290062,0.162466729831,0.454303805433,0.000386173242462,0.0767354293069,-19.9873881384,1.7264590388,0.474743839102,0.862686168323,0.527176631807,0.325580154875,-0.085831283327,-0.337148382748,-0.316132112121,-0.214323647259,-0.204823580207,-0.0171222976742,-0.0187225517574,0.00333113785231,0.00321139869752,0.00613427895321,0.00701658719607,0.00766925095735,0.00768178834006,0.00651130945669,0.0042676378821,0.00447909031937,0.00356793737343,0.00309543753545,0.00376416466827,0.00553591006765,0.0484958664832,0.00977253896022,0.135260578552,0.0414847360845,0.0191555079307,0.458519596558,0.000208876923301,0.10765896228,0.802945015398,0.735215526271,0.521249550907,0.386078770525,0.309183675925,0.279072350103,0.224217800457,0.260227139185,0.211195740009,0.168171802157,0.1561707227,0.131069939004,0.13662562034,0.00440410344275,0.00400192801961,0.00591021024213,0.00787880254136,0.00753246338718,0.0121230186221,0.0081650594938,0.00580613158862,0.00653199294509,0.00610825424733,0.00373974221609,0.00731184494217,0.00411226068586
xw60w1fMTzU,0.0449238718812,0.0131487438261,2.9000469296,0.10196900839,0.132462792785,0.274685713687,0.000578584856824,0.0578403825298,-20.1322894005,1.89928985142,-0.666890401234,-0.137137261724,-0.0387046679013,0.0202535076583,-0.219536041769,-0.2353726745,-0.0879810296565,-0.224030736599,-0.130773535489,-0.0957190427174,-0.192128426368,0.00295024947512,0.00354157258598,0.00336167097087,0.00288647863133,0.00223202595061,0.00212896843087,0.00165369114396,0.00145559096376,0.00159860737854,0.0020383789753,0.0022814741739,0.00299163026349,0.00258253354451,0.0165698813014,0.00926306909843,0.300140317144,0.0178210687181,0.019803076095,0.158548835764,0.000416778305093,0.0232091894025,1.50758311137,0.773426106304,0.532317312528,0.436752120024,0.275579134937,0.290801289612,0.302591929288,0.272540971515,0.298692053306,0.317454654279,0.32294803732,0.322559856662,0.287624189047,0.00289423222603,0.00402997351705,0.00430430274567,0.00372497338226,0.00277890577096,0.00292522065635,0.00239637462148,0.00297259376958,0.00165645347515,0.00285677011945,0.0026174209918,0.00361130394649,0.00163317999482
xwKSCmlg0EA,0.0573447597643,0.00974382044448,2.43877374244,0.0853527340204,0.121121925807,0.108634164013,0.000937731369091,0.046736973449,-21.3355785786,2.05349179756,-1.71604962594,-0.669298710295,-0.372409572865,-0.174195587428,-0.293044892074,-0.355489568861,-0.487250789396,-0.40722448447,-0.368843640994,-0.399242689698,-0.241823076088,0.00242589971871,0.00351449413378,0.00259892151052,0.00336893861725,0.00286539059576,0.00254706224524,0.00205898634431,0.00246672932793,0.00231150492503,0.00262786525888,0.00268722776002,0.00279111865944,0.00312478451952,0.0274172766315,0.00661041136409,0.592486571346,0.0329376088,0.032910062308,0.152338840691,0.000649324849023,0.0361125893778,1.53244414455,0.676256240856,0.758212265712,0.648366387195,0.420364883709,0.375239280913,0.345443613026,0.289335467897,0.316444077047,0.287385194167,0.302325845809,0.325613147098,0.347702415637,0.0036148703635,0.0053425739397,0.0032646694974,0.00523704614825,0.00450224575372,0.00331258552931,0.00290723252499,0.00629198924647,0.00377061922471,0.00246043826158,0.00318939855599,0.00374767895724,0.00250913452095
xw88Fi5etcA,0.0193122293023,0.00556402883515,3.01384427861,0.0542496577125,0.103148877358,0.0475099387257,0.0033847490195,0.0305279127524,-24.395363167,3.32285817539,-0.202138418672,0.513187857867,-0.2118720314,0.0101007005804,0.0369947392373,0.0518321779165,-0.00107050705295,-0.0850449754292,-0.101297151083,0.0860192484362,-0.0767581730686,0.00031913677071,0.00014018974985,0.00150671224233,0.00546471496538,0.000945401208739,0.00187229374095,0.000507771113224,0.00043210643799,0.000271500141167,0.000622686734815,0.00063715278983,0.000171632583403,0.0020302106108,0.00546012005378,0.00603949737724,0.298329283135,0.0138693403114,0.0275913060783,0.054106792671,0.00187667438771,0.0146049442081,2.07392366456,0.815346058629,0.378332027283,0.410044668136,0.382566892237,0.299750707748,0.316973134735,0.42691420433,0.366562993256,0.363558137767,0.353355563443,0.275613166507,0.229860962709,0.000649298530827,0.000183234119525,0.00246290043008,0.0127653072401,0.000911595410308,0.00289700891737,0.00105521171143,0.000793504413335,0.000398434594464,0.00105199834047,0.000922585950416,0.000247248389052,0.00343899251502
xwsUGLE84uA,0.0733223983411,0.0239405477629,2.990155609,0.117921903239,0.123498028629,0.517687599698,0.000568731652014,0.103589583982,-19.6706281454,0.857141831693,0.58500221157,0.837398570407,-0.168349453195,0.913247870436,-0.324832646448,0.280143008036,-0.32722382324,-0.0240795516295,0.137605376017,-0.0884828296042,-0.0456601230302,0.000930671193877,0.000820270806368,0.00596648190648,0.00201881743127,0.0012712867289,0.0032885126131,0.00351538421789,0.00196193060918,0.00130630989466,0.00204903553531,0.00487935711566,0.000601852873477,0.00271338575799,0.0196264458624,0.013214349718,0.25396757237,0.0199700772098,0.0128734696424,0.315865291128,0.00030065924332,0.0269477367125,0.929815198512,0.556152521239,0.416734496086,0.275154824118,0.294849021613,0.329614861048,0.300741012713,0.295918570222,0.200919535827,0.217025560228,0.261377887494,0.221103030497,0.156659803289,0.00105487373639,0.000799306366654,0.00613522822289,0.00207082271076,0.00143142589012,0.0036099726782,0.00392640629497,0.00244220262484,0.00183641760217,0.00249149053917,0.00667830274885,0.000813610464315,0.00213345576399
UNK0aYWIqCU,0.0782566285517,0.00264115829689,2.45380786013,0.139261558752,0.161789844959,0.43015033334,0.000684179872953,0.0751760912698,-23.5660145699,2.08033169048,-0.0448290689728,-0.56502652117,-0.57941167291,-0.0513415084191,-0.0272379401301,-0.0559397024599,0.0986011657102,-0.0566254745858,-0.230755565763,-0.0242519100831,-0.230366148637,0.00320495394555,0.00345701501836,0.00338962336408,0.00289145695208,0.00252539345942,0.00235733306257,0.0029597782214,0.00230856685944,0.00229723251475,0.00244111644851,0.00389011094333,0.00456204785927,0.00389724052805,0.0334183915542,0.00257959216033,0.534497444504,0.0410528995026,0.0257049683731,0.388459201703,0.000468837020837,0.085446123984,2.321828499,0.71799174095,0.682602994089,0.465379298358,0.621141296951,0.321854074646,0.375145680801,0.34590807137,0.352949710691,0.292414057923,0.344555709538,0.310659395434,0.338458834026,0.00403336750088,0.00528789280685,0.00654078630815,0.00426527638587,0.00341676555475,0.00293269786555,0.00517101159827,0.00636470078574,0.00431770771838,0.00350091176517,0.00509279527612,0.0073041822245,0.00297736125571
UNtOcw1vXLU,0.0401826234952,0.00987901263293,2.65475543447,0.0665458547173,0.0829046762131,0.200498890632,0.0153246165811,0.0449209413495,-21.9401594106,1.72215221047,-0.749302203086,-0.229333103064,-0.128630539809,-0.201064653041,-0.338166112588,-0.10563252731,-0.34842037182,-0.446172125365,-0.576226449588,-0.493619917367,-0.222983836238,0.00617421107928,0.00728587591929,0.00876753864326,0.00463439665214,0.00324428441355,0.0011363841814,0.00101139272872,0.00150226629264,0.00202949166668,0.00444532851284,0.00262772238009,0.00331571946814,0.00691068551259,0.0149494060495,0.004963730462,0.527902216868,0.0238246228373,0.0327531792222,0.120025780561,0.0971182076031,0.0208953962335,4.37538474606,1.26063808638,0.70987759551,0.51594076073,0.364983896382,0.338693102765,0.333898005997,0.281554874041,0.293640480614,0.324873503139,0.408799595469,0.431133568689,0.440505742431,0.0115613494831,0.0130551349258,0.0180623593487,0.00990367526122,0.00920280570418,0.0028210718611,0.00271175497296,0.00327436747655,0.00323825555242,0.0192415764229,0.00396035514628,0.00396672881101,0.00754679488512
UNMRzu1yWKI,0.0378204553912,0.0133931635057,2.72261117998,0.0880531729284,0.134247476294,0.102343032562,0.000630934711247,0.0408973644102,-20.1156703263,2.63261269372,-0.926926176865,0.0491711237818,-0.442688800227,0.216905202729,-0.202203853467,0.0109062548092,-0.184877909925,0.183906674807,-0.273571507457,0.0121671117472,-0.127267419662,0.00263565821299,0.00315822053242,0.0042106385449,0.0042164420715,0.00329433185602,0.00294072709916,0.00348914607061,0.00349606854066,0.00241767166973,0.00241524090634,0.00308750308729,0.00236294444844,0.00304001723533,0.00953967845412,0.00930178154973,0.370702305563,0.0198716932762,0.0242449052471,0.0455983865471,0.00027261707492,0.0100114589729,1.45586027987,0.335986203167,0.524587760112,0.273637755963,0.361061050313,0.264034931207,0.25826346717,0.235145329543,0.191530693529,0.206606634398,0.190611348657,0.213400586571,0.195560842065,0.00263420496863,0.00401656431949,0.0048840942301,0.00439846614475,0.00347639193235,0.00375599109895,0.0040403575534,0.00370753260556,0.00236388890966,0.00309591494194,0.00273721569203,0.00251416953004,0.0015864163001
UNd5hqjVYJA,0.0354053615833,0.0702654780253,2.9536655847,0.152399006031,0.182238084706,0.229601823991,0.000642122518115,0.0233720000524,-20.2281586075,2.27622515662,0.493489639908,0.397591671605,-0.00946694129786,-0.0777875887361,-0.163150815442,0.113175722896,0.188310990654,0.153556448111,0.297937174785,0.274065876026,0.149712170758,0.000233543631523,0.000172662072918,0.00321822515243,0.00349206177736,0.000734270497816,0.00111073732173,0.00166440861905,0.00087976163978,0.00264420239707,0.000436908593632,0.000326715348144,0.000368026277135,0.00168852879644,0.0181932018655,0.0442264437648,0.244684130289,0.057288394367,0.0397930091132,0.193310707098,0.00104831672235,0.0252340537112,2.4894217001,1.10472438892,0.467309533454,0.401259428557,0.415757038682,0.454798092834,0.402374552412,0.329046188274,0.202919437018,0.0836374437046,0.15991964521,0.115286125087,0.0958800501608,0.000135265790159,0.000130365441339,0.00334213457082,0.00480671312415,0.000437830553036,0.000893270886166,0.00187476999579,0.00110757494509,0.00392005952874,0.000312043364357,0.00018503737712,0.000357493780086,0.00159673270716
UN0JbxsTYKY,0.0423953725365,0.0321498197104,2.92790892356,0.0874932426643,0.107946882674,0.282144719128,0.000605571047156,0.0509859494221,-19.0032340651,2.35722664683,-0.250347736621,-0.0578257038722,-0.228772504966,-0.0109580049152,0.00565722718672,-0.0835108846105,-0.0866259473125,0.0167703902316,-0.0930223249118,-0.00481284432403,-0.0914065792586,0.00348669026487,0.0025504585972,0.00339032816202,0.0034363474226,0.00289756382039,0.0028218425891,0.00283414566123,0.00297675415517,0.00300595936343,0.00335807692334,0.00307452202048,0.00328418275066,0.00309794441973,0.022235022187,0.0177774907461,0.31048945531,0.0240374761186,0.0195845484925,0.205393986272,0.000379399851957,0.0364828924589,1.46808778129,0.686838594684,0.551669004999,0.452529515783,0.34649289808,0.386934004286,0.301098789965,0.27426443398,0.286894703256,0.293652131064,0.280257919439,0.263470219795,0.245165106724,0.00551167402517,0.00353321870137,0.00444266278392,0.00438166510239,0.0029406218648,0.00371245018433,0.00308348034348,0.00464096001544,0.00467081737374,0.00360431223349,0.00410317012001,0.0042577795467,0.00241090910674
